Datetime,Close,High,Low,Open,Volume
,NXE,NXE,NXE,NXE,NXE
2024-06-04 13:30:00+00:00,7.340000152587891,7.420000076293945,7.239999771118164,7.420000076293945,1486281
2024-06-04 14:30:00+00:00,7.300000190734863,7.360000133514404,7.289999961853027,7.335000038146973,604062
2024-06-04 15:30:00+00:00,7.409999847412109,7.414999961853027,7.28000020980835,7.304999828338623,485563
2024-06-04 16:30:00+00:00,7.429999828338623,7.46999979019165,7.394999980926514,7.414999961853027,373378
2024-06-04 17:30:00+00:00,7.460000038146973,7.46999979019165,7.389999866485596,7.429999828338623,443702
2024-06-04 18:30:00+00:00,7.375,7.474999904632568,7.369999885559082,7.460000038146973,1070246
2024-06-04 19:30:00+00:00,7.324999809265137,7.418000221252441,7.320000171661377,7.375,1102937
2024-06-05 13:30:00+00:00,7.46999979019165,7.485000133514404,7.389999866485596,7.400000095367432,375407
2024-06-05 14:30:00+00:00,7.349999904632568,7.480000019073486,7.335000038146973,7.465000152587891,308531
2024-06-05 15:30:00+00:00,7.300300121307373,7.380000114440918,7.300000190734863,7.349999904632568,254522
2024-06-05 16:30:00+00:00,7.21999979019165,7.309899806976318,7.210000038146973,7.309899806976318,788671
2024-06-05 17:30:00+00:00,7.179500102996826,7.260000228881836,7.125,7.215000152587891,847928
2024-06-05 18:30:00+00:00,7.179999828338623,7.189199924468994,7.130000114440918,7.175000190734863,526692
2024-06-05 19:30:00+00:00,7.159999847412109,7.198599815368652,7.159999847412109,7.179999828338623,969460
2024-06-06 13:30:00+00:00,7.183700084686279,7.25,7.139999866485596,7.170000076293945,1123829
2024-06-06 14:30:00+00:00,7.260000228881836,7.28000020980835,7.170000076293945,7.189499855041504,471481
2024-06-06 15:30:00+00:00,7.170000076293945,7.355000019073486,7.150000095367432,7.255000114440918,790733
2024-06-06 16:30:00+00:00,7.164999961853027,7.199999809265137,7.159999847412109,7.170000076293945,442398
2024-06-06 17:30:00+00:00,7.195000171661377,7.21999979019165,7.164999961853027,7.164999961853027,353787
2024-06-06 18:30:00+00:00,7.175000190734863,7.215000152587891,7.139999866485596,7.195000171661377,410821
2024-06-06 19:30:00+00:00,7.210000038146973,7.210000038146973,7.159999847412109,7.170000076293945,435220
2024-06-07 13:30:00+00:00,7.025000095367432,7.110000133514404,6.980000019073486,7.110000133514404,777268
2024-06-07 14:30:00+00:00,7.008699893951416,7.085000038146973,6.96999979019165,7.019999980926514,784779
2024-06-07 15:30:00+00:00,7.019999980926514,7.039999961853027,6.989999771118164,7.008999824523926,371049
2024-06-07 16:30:00+00:00,7.034999847412109,7.059999942779541,7.010000228881836,7.019999980926514,420455
2024-06-07 17:30:00+00:00,6.985000133514404,7.048299789428711,6.96999979019165,7.03000020980835,891990
2024-06-07 18:30:00+00:00,6.889999866485596,6.985000133514404,6.880000114440918,6.985000133514404,1190291
2024-06-07 19:30:00+00:00,6.900000095367432,6.920000076293945,6.840000152587891,6.885000228881836,2031619
2024-06-10 13:30:00+00:00,7.097899913787842,7.148799896240234,6.909999847412109,6.949999809265137,1482634
2024-06-10 14:30:00+00:00,7.130000114440918,7.179999828338623,7.090000152587891,7.09499979019165,607249
2024-06-10 15:30:00+00:00,7.085000038146973,7.150000095367432,7.065000057220459,7.129899978637695,425580
2024-06-10 16:30:00+00:00,7.065000057220459,7.110000133514404,7.053400039672852,7.085000038146973,242301
2024-06-10 17:30:00+00:00,7.125,7.144999980926514,7.059999942779541,7.059999942779541,224938
2024-06-10 18:30:00+00:00,7.09499979019165,7.130000114440918,7.070000171661377,7.125,345587
2024-06-10 19:30:00+00:00,7.050000190734863,7.099999904632568,7.019999980926514,7.099999904632568,537103
2024-06-11 13:30:00+00:00,6.760000228881836,6.949999809265137,6.710700035095215,6.949999809265137,798187
2024-06-11 14:30:00+00:00,6.744999885559082,6.820000171661377,6.739999771118164,6.760000228881836,290769
2024-06-11 15:30:00+00:00,6.704999923706055,6.75,6.679999828338623,6.743299961090088,850512
2024-06-11 16:30:00+00:00,6.695000171661377,6.735000133514404,6.639999866485596,6.704999923706055,601704
2024-06-11 17:30:00+00:00,6.710000038146973,6.730000019073486,6.684999942779541,6.69950008392334,347316
2024-06-11 18:30:00+00:00,6.661499977111816,6.71999979019165,6.659999847412109,6.710100173950195,319909
2024-06-11 19:30:00+00:00,6.670000076293945,6.679999828338623,6.590000152587891,6.659999847412109,2555788
2024-06-12 13:30:00+00:00,6.78000020980835,6.869999885559082,6.689499855041504,6.829999923706055,977422
2024-06-12 14:30:00+00:00,6.760000228881836,6.78000020980835,6.689499855041504,6.775000095367432,452783
2024-06-12 15:30:00+00:00,6.789999961853027,6.849999904632568,6.730000019073486,6.760000228881836,559702
2024-06-12 16:30:00+00:00,6.800000190734863,6.815000057220459,6.784999847412109,6.784999847412109,340328
2024-06-12 17:30:00+00:00,6.835000038146973,6.840000152587891,6.760000228881836,6.800000190734863,710101
2024-06-12 18:30:00+00:00,6.835000038146973,6.880000114440918,6.784999847412109,6.835000038146973,1035846
2024-06-12 19:30:00+00:00,6.829999923706055,6.860000133514404,6.824999809265137,6.835000038146973,722505
2024-06-13 13:30:00+00:00,7.085000038146973,7.139999866485596,6.840000152587891,6.840000152587891,1342274
2024-06-13 14:30:00+00:00,7.070000171661377,7.15500020980835,7.045000076293945,7.079999923706055,811860
2024-06-13 15:30:00+00:00,7.039999961853027,7.110000133514404,7.025000095367432,7.070000171661377,646422
2024-06-13 16:30:00+00:00,7.085000038146973,7.110000133514404,7.03000020980835,7.034999847412109,320813
2024-06-13 17:30:00+00:00,7.085000038146973,7.110000133514404,7.059999942779541,7.090000152587891,419545
2024-06-13 18:30:00+00:00,7.074999809265137,7.110000133514404,7.050000190734863,7.090000152587891,506685
2024-06-13 19:30:00+00:00,7.065000057220459,7.110000133514404,7.059999942779541,7.074999809265137,592123
2024-06-14 13:30:00+00:00,7.054999828338623,7.179999828338623,7.0,7.039999961853027,853263
2024-06-14 14:30:00+00:00,7.074999809265137,7.105000019073486,7.019999980926514,7.050000190734863,535259
2024-06-14 15:30:00+00:00,7.065000057220459,7.099999904632568,7.050000190734863,7.074999809265137,324381
2024-06-14 16:30:00+00:00,7.039999961853027,7.079999923706055,7.039999961853027,7.059999942779541,159427
2024-06-14 17:30:00+00:00,7.0,7.070000171661377,7.0,7.039999961853027,202980
2024-06-14 18:30:00+00:00,7.039999961853027,7.054999828338623,6.994999885559082,7.0,412285
2024-06-14 19:30:00+00:00,7.050000190734863,7.050000190734863,7.03000020980835,7.039999961853027,488164
2024-06-17 13:30:00+00:00,7.014999866485596,7.105000019073486,6.989999771118164,7.010000228881836,293158
2024-06-17 14:30:00+00:00,6.965000152587891,7.039999961853027,6.940000057220459,7.019999980926514,360534
2024-06-17 15:30:00+00:00,7.010000228881836,7.019999980926514,6.942800045013428,6.96999979019165,260458
2024-06-17 16:30:00+00:00,7.085000038146973,7.090000152587891,6.989999771118164,7.010000228881836,204720
2024-06-17 17:30:00+00:00,7.059999942779541,7.135000228881836,7.059999942779541,7.079999923706055,411719
2024-06-17 18:30:00+00:00,7.059999942779541,7.099999904632568,7.050300121307373,7.050300121307373,313193
2024-06-17 19:30:00+00:00,7.039999961853027,7.065000057220459,7.034999847412109,7.065000057220459,418931
2024-06-18 13:30:00+00:00,7.130000114440918,7.21999979019165,7.0,7.0,478071
2024-06-18 14:30:00+00:00,7.09499979019165,7.144999980926514,7.061999797821045,7.130000114440918,418169
2024-06-18 15:30:00+00:00,7.09499979019165,7.15500020980835,7.065000057220459,7.09499979019165,496296
2024-06-18 16:30:00+00:00,7.085000038146973,7.099999904632568,7.065000057220459,7.090000152587891,252506
2024-06-18 17:30:00+00:00,7.070000171661377,7.110000133514404,7.070000171661377,7.085000038146973,206961
2024-06-18 18:30:00+00:00,7.065000057220459,7.0991997718811035,7.04010009765625,7.074999809265137,321022
2024-06-18 19:30:00+00:00,7.059999942779541,7.070000171661377,7.039999961853027,7.065000057220459,454337
2024-06-20 13:30:00+00:00,6.974999904632568,7.150000095367432,6.940000057220459,7.110000133514404,654663
2024-06-20 14:30:00+00:00,7.050000190734863,7.085000038146973,6.96999979019165,6.974999904632568,357692
2024-06-20 15:30:00+00:00,7.110000133514404,7.119999885559082,7.014999866485596,7.054999828338623,228453
2024-06-20 16:30:00+00:00,7.014999866485596,7.114999771118164,7.010000228881836,7.110000133514404,184621
2024-06-20 17:30:00+00:00,7.039999961853027,7.050000190734863,6.974999904632568,7.014999866485596,242587
2024-06-20 18:30:00+00:00,7.090000152587891,7.110000133514404,7.03000020980835,7.039999961853027,447567
2024-06-20 19:30:00+00:00,7.110000133514404,7.114999771118164,7.074999809265137,7.085000038146973,389837
2024-06-21 13:30:00+00:00,6.954999923706055,7.099999904632568,6.892000198364258,7.079999923706055,359632
2024-06-21 14:30:00+00:00,7.010000228881836,7.070000171661377,6.940000057220459,6.954999923706055,1083505
2024-06-21 15:30:00+00:00,6.929999828338623,7.009900093078613,6.929999828338623,7.0,367469
2024-06-21 16:30:00+00:00,6.894999980926514,6.960000038146973,6.860000133514404,6.929999828338623,469904
2024-06-21 17:30:00+00:00,6.869900226593018,6.909999847412109,6.860000133514404,6.894999980926514,278062
2024-06-21 18:30:00+00:00,6.815000057220459,6.869999885559082,6.760000228881836,6.864999771118164,823597
2024-06-21 19:30:00+00:00,6.909999847412109,6.940000057220459,6.809999942779541,6.809999942779541,2579376
2024-06-24 13:30:00+00:00,6.804999828338623,6.929999828338623,6.800000190734863,6.880000114440918,675006
2024-06-24 14:30:00+00:00,6.78000020980835,6.815000057220459,6.699999809265137,6.804999828338623,558209
2024-06-24 15:30:00+00:00,6.801400184631348,6.835000038146973,6.775000095367432,6.775000095367432,382332
2024-06-24 16:30:00+00:00,6.715000152587891,6.809999942779541,6.710000038146973,6.804999828338623,332395
2024-06-24 17:30:00+00:00,6.710000038146973,6.739999771118164,6.670000076293945,6.7104997634887695,502808
2024-06-24 18:30:00+00:00,6.800000190734863,6.8078999519348145,6.680300235748291,6.704999923706055,430086
2024-06-24 19:30:00+00:00,6.744999885559082,6.809999942779541,6.739999771118164,6.800000190734863,528380
2024-06-25 13:30:00+00:00,6.639999866485596,6.739999771118164,6.574999809265137,6.739999771118164,794235
2024-06-25 14:30:00+00:00,6.610000133514404,6.670000076293945,6.590000152587891,6.644999980926514,447985
2024-06-25 15:30:00+00:00,6.619999885559082,6.639999866485596,6.599999904632568,6.610000133514404,248750
2024-06-25 16:30:00+00:00,6.650000095367432,6.65500020980835,6.565000057220459,6.619999885559082,565927
2024-06-25 17:30:00+00:00,6.739999771118164,6.744999885559082,6.639999866485596,6.6545000076293945,396427
2024-06-25 18:30:00+00:00,6.730000019073486,6.789999961853027,6.699999809265137,6.739999771118164,1339498
2024-06-25 19:30:00+00:00,6.71999979019165,6.735000133514404,6.699999809265137,6.730000019073486,650391
2024-06-26 13:30:00+00:00,6.900000095367432,6.940000057220459,6.710000038146973,6.730000019073486,866565
2024-06-26 14:30:00+00:00,6.934999942779541,6.96999979019165,6.864999771118164,6.894999980926514,1120714
2024-06-26 15:30:00+00:00,6.914999961853027,6.940000057220459,6.869999885559082,6.9380998611450195,346399
2024-06-26 16:30:00+00:00,6.894999980926514,6.925000190734863,6.880000114440918,6.909999847412109,263181
2024-06-26 17:30:00+00:00,6.885000228881836,6.909999847412109,6.880000114440918,6.894999980926514,225936
2024-06-26 18:30:00+00:00,6.860000133514404,6.900000095367432,6.840000152587891,6.889999866485596,438063
2024-06-26 19:30:00+00:00,6.840000152587891,6.860000133514404,6.829999923706055,6.855000019073486,570115
2024-06-27 13:30:00+00:00,6.949999809265137,6.980000019073486,6.849999904632568,6.849999904632568,380975
2024-06-27 14:30:00+00:00,6.929999828338623,7.0,6.90500020980835,6.945000171661377,379481
2024-06-27 15:30:00+00:00,6.940000057220459,6.945000171661377,6.889999866485596,6.925000190734863,228911
2024-06-27 16:30:00+00:00,6.96999979019165,6.9994001388549805,6.929999828338623,6.940000057220459,228488
2024-06-27 17:30:00+00:00,6.934999942779541,6.980000019073486,6.929999828338623,6.974999904632568,256781
2024-06-27 18:30:00+00:00,6.985000133514404,6.989999771118164,6.929999828338623,6.934999942779541,361828
2024-06-27 19:30:00+00:00,7.090000152587891,7.119999885559082,6.985000133514404,6.985000133514404,1144703
2024-06-28 13:30:00+00:00,7.114999771118164,7.230000019073486,7.09499979019165,7.159999847412109,928653
2024-06-28 14:30:00+00:00,7.119999885559082,7.135000228881836,7.070000171661377,7.114999771118164,500068
2024-06-28 15:30:00+00:00,7.099999904632568,7.179999828338623,7.099999904632568,7.119999885559082,383845
2024-06-28 16:30:00+00:00,7.03000020980835,7.099999904632568,7.014999866485596,7.099999904632568,501416
2024-06-28 17:30:00+00:00,7.010000228881836,7.03000020980835,7.0,7.025000095367432,389013
2024-06-28 18:30:00+00:00,6.974999904632568,7.019999980926514,6.96999979019165,7.010000228881836,609729
2024-06-28 19:30:00+00:00,6.96999979019165,6.989999771118164,6.929999828338623,6.96999979019165,1284524
2024-07-01 13:30:00+00:00,6.835000038146973,7.039999961853027,6.800000190734863,7.039999961853027,545283
2024-07-01 14:30:00+00:00,6.815000057220459,6.855000019073486,6.71999979019165,6.829999923706055,444117
2024-07-01 15:30:00+00:00,6.829999923706055,6.860000133514404,6.809999942779541,6.809999942779541,246007
2024-07-01 16:30:00+00:00,6.824999809265137,6.849999904632568,6.800000190734863,6.820000171661377,353961
2024-07-01 17:30:00+00:00,6.869999885559082,6.885000228881836,6.815000057220459,6.824999809265137,338546
2024-07-01 18:30:00+00:00,6.909999847412109,6.909999847412109,6.849999904632568,6.864999771118164,401800
2024-07-01 19:30:00+00:00,6.909999847412109,6.909999847412109,6.880000114440918,6.909999847412109,582247
2024-07-02 13:30:00+00:00,6.809999942779541,6.985000133514404,6.804999828338623,6.909999847412109,354733
2024-07-02 14:30:00+00:00,6.809999942779541,6.829999923706055,6.78000020980835,6.815000057220459,314736
2024-07-02 15:30:00+00:00,6.804999828338623,6.820000171661377,6.760000228881836,6.809999942779541,271004
2024-07-02 16:30:00+00:00,6.815000057220459,6.829999923706055,6.784999847412109,6.800000190734863,251760
2024-07-02 17:30:00+00:00,6.880000114440918,6.900000095367432,6.795000076293945,6.815000057220459,205586
2024-07-02 18:30:00+00:00,6.894999980926514,6.909999847412109,6.869999885559082,6.875,278541
2024-07-02 19:30:00+00:00,6.894999980926514,6.909999847412109,6.869999885559082,6.894999980926514,382868
2024-07-03 13:30:00+00:00,7.110000133514404,7.150000095367432,7.0,7.010000228881836,802234
2024-07-03 14:30:00+00:00,7.085000038146973,7.164999961853027,7.065000057220459,7.114999771118164,577415
2024-07-03 15:30:00+00:00,7.090000152587891,7.099999904632568,7.025000095367432,7.085000038146973,317467
2024-07-05 13:30:00+00:00,6.989999771118164,7.139999866485596,6.980000019073486,7.110000133514404,444102
2024-07-05 14:30:00+00:00,7.045000076293945,7.050000190734863,6.940000057220459,6.989999771118164,314312
2024-07-05 15:30:00+00:00,7.054999828338623,7.070000171661377,7.000100135803223,7.045000076293945,117717
2024-07-05 16:30:00+00:00,7.0,7.050000190734863,6.974999904632568,7.050000190734863,188014
2024-07-05 17:30:00+00:00,6.914999961853027,7.010000228881836,6.909999847412109,6.994999885559082,187688
2024-07-05 18:30:00+00:00,6.994999885559082,7.025000095367432,6.914999961853027,6.914999961853027,312167
2024-07-05 19:30:00+00:00,6.96999979019165,7.005000114440918,6.960000038146973,6.994999885559082,338201
2024-07-08 13:30:00+00:00,6.974999904632568,7.0,6.900000095367432,6.940000057220459,388244
2024-07-08 14:30:00+00:00,6.989999771118164,7.054999828338623,6.965000152587891,6.980000019073486,395704
2024-07-08 15:30:00+00:00,6.945000171661377,6.989999771118164,6.920000076293945,6.989999771118164,194470
2024-07-08 16:30:00+00:00,6.940000057220459,6.980000019073486,6.929999828338623,6.949999809265137,206615
2024-07-08 17:30:00+00:00,6.900000095367432,6.960000038146973,6.885000228881836,6.940000057220459,227605
2024-07-08 18:30:00+00:00,6.824999809265137,6.900000095367432,6.775000095367432,6.900000095367432,693078
2024-07-08 19:30:00+00:00,6.869999885559082,6.869999885559082,6.815000057220459,6.824999809265137,443831
2024-07-09 13:30:00+00:00,6.929999828338623,6.989999771118164,6.824999809265137,6.869999885559082,243157
2024-07-09 14:30:00+00:00,6.864999771118164,6.940000057220459,6.849999904632568,6.929999828338623,163927
2024-07-09 15:30:00+00:00,6.875,6.900000095367432,6.855000019073486,6.864999771118164,148421
2024-07-09 16:30:00+00:00,6.823800086975098,6.880000114440918,6.809999942779541,6.875,191596
2024-07-09 17:30:00+00:00,6.829999923706055,6.84499979019165,6.815000057220459,6.824999809265137,103366
2024-07-09 18:30:00+00:00,6.840000152587891,6.864999771118164,6.829999923706055,6.835000038146973,191233
2024-07-09 19:30:00+00:00,6.860000133514404,6.879899978637695,6.840000152587891,6.840000152587891,290762
2024-07-10 13:30:00+00:00,7.335000038146973,7.364999771118164,6.96999979019165,6.96999979019165,1757011
2024-07-10 14:30:00+00:00,7.5,7.510000228881836,7.295000076293945,7.335000038146973,1329599
2024-07-10 15:30:00+00:00,7.494999885559082,7.529900074005127,7.429999828338623,7.49970006942749,756427
2024-07-10 16:30:00+00:00,7.380099773406982,7.505000114440918,7.340000152587891,7.494999885559082,637169
