Datetime,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
2024-08-19 16:30:00+00:00,177.1699981689453,177.49989318847656,176.88999938964844,177.0399932861328,1706436
2024-08-19 17:30:00+00:00,177.7825927734375,177.89500427246094,177.0399932861328,177.1750030517578,1764627
2024-08-19 18:30:00+00:00,177.4918975830078,177.95010375976562,177.36000061035156,177.79739379882812,2689364
2024-08-19 19:30:00+00:00,178.2100067138672,178.3000030517578,177.29119873046875,177.49000549316406,3344991
2024-08-20 13:30:00+00:00,178.60499572753906,179.00999450683594,177.72000122070312,178.00999450683594,6208929
2024-08-20 14:30:00+00:00,177.56500244140625,178.7550048828125,177.52499389648438,178.60000610351562,3341996
2024-08-20 15:30:00+00:00,177.91000366210938,178.3300018310547,177.52499389648438,177.56129455566406,2063365
2024-08-20 16:30:00+00:00,177.85989379882812,178.0800018310547,177.43080139160156,177.89999389648438,1664669
2024-08-20 17:30:00+00:00,178.40499877929688,178.60000610351562,177.57000732421875,177.84500122070312,1885589
2024-08-20 18:30:00+00:00,178.32839965820312,178.5,178.16000366210938,178.41000366210938,1725880
2024-08-20 19:30:00+00:00,178.89999389648438,179.0,178.2899932861328,178.3300018310547,3044592
2024-08-21 13:30:00+00:00,181.35000610351562,182.3800048828125,179.69000244140625,179.99000549316406,9950184
2024-08-21 14:30:00+00:00,179.6199951171875,181.756103515625,179.33999633789062,181.33999633789062,5290623
2024-08-21 15:30:00+00:00,179.51730346679688,179.7899932861328,178.89370727539062,179.58999633789062,3553476
2024-08-21 16:30:00+00:00,179.97000122070312,180.0800018310547,179.36000061035156,179.52000427246094,2478662
2024-08-21 17:30:00+00:00,180.4700927734375,180.67999267578125,179.92999267578125,179.96499633789062,2805845
2024-08-21 18:30:00+00:00,180.20010375976562,180.77999877929688,179.85000610351562,180.47999572753906,2826736
2024-08-21 19:30:00+00:00,180.0500030517578,180.3699951171875,179.72999572753906,180.1999969482422,3437268
2024-08-22 13:30:00+00:00,179.6049041748047,181.47000122070312,179.22999572753906,181.34100341796875,5954339
2024-08-22 14:30:00+00:00,178.45150756835938,179.68899536132812,178.44000244140625,179.58999633789062,2725384
2024-08-22 15:30:00+00:00,178.2100067138672,178.5500030517578,176.8000030517578,178.4499969482422,3798914
2024-08-22 16:30:00+00:00,177.64990234375,178.49000549316406,177.42999267578125,178.19000244140625,1971405
2024-08-22 17:30:00+00:00,177.44000244140625,177.71499633789062,176.64999389648438,177.66000366210938,2383386
2024-08-22 18:30:00+00:00,176.02999877929688,177.5800018310547,175.97999572753906,177.44000244140625,2861703
2024-08-22 19:30:00+00:00,176.14999389648438,176.47999572753906,175.67999267578125,176.03500366210938,5159210
2024-08-23 13:30:00+00:00,178.5,178.9698944091797,176.5399932861328,177.19000244140625,7724834
2024-08-23 14:30:00+00:00,177.53089904785156,178.68499755859375,176.19000244140625,178.51499938964844,4344904
2024-08-23 15:30:00+00:00,175.97999572753906,177.99000549316406,175.54010009765625,177.5399932861328,2747598
2024-08-23 16:30:00+00:00,176.5800018310547,176.6300048828125,175.24000549316406,175.99000549316406,2265846
2024-08-23 17:30:00+00:00,176.74960327148438,176.94500732421875,176.4949951171875,176.5894012451172,1611611
2024-08-23 18:30:00+00:00,177.27999877929688,177.33999633789062,176.5399932861328,176.74000549316406,2124069
2024-08-23 19:30:00+00:00,177.0,177.30999755859375,176.6199951171875,177.27999877929688,2832227
2024-08-26 13:30:00+00:00,175.47999572753906,177.46820068359375,175.42999267578125,176.7550048828125,5364258
2024-08-26 14:30:00+00:00,175.97999572753906,176.16000366210938,174.3000030517578,175.49000549316406,3372780
2024-08-26 15:30:00+00:00,176.03500366210938,176.24000549316406,175.30999755859375,175.9600067138672,2291682
2024-08-26 16:30:00+00:00,175.63999938964844,176.1999969482422,175.61500549316406,175.9949951171875,1556279
2024-08-26 17:30:00+00:00,175.44000244140625,175.77999877929688,174.76499938964844,175.6199951171875,2070452
2024-08-26 18:30:00+00:00,175.3800048828125,175.87139892578125,175.33999633789062,175.4600067138672,1863485
2024-08-26 19:30:00+00:00,175.5,175.5800018310547,175.00999450683594,175.3699951171875,2746339
2024-08-27 13:30:00+00:00,173.83009338378906,174.88999938964844,172.33999633789062,174.14999389648438,7904079
2024-08-27 14:30:00+00:00,172.7899932861328,173.99000549316406,172.75,173.8300018310547,3598531
2024-08-27 15:30:00+00:00,173.24000549316406,173.2899932861328,172.25,172.75,2877829
2024-08-27 16:30:00+00:00,173.4499969482422,173.47999572753906,172.72000122070312,173.2449951171875,2188016
2024-08-27 17:30:00+00:00,173.8800048828125,174.0500030517578,173.25,173.47000122070312,2675950
2024-08-27 18:30:00+00:00,173.60000610351562,174.00999450683594,173.52000427246094,173.85000610351562,1941120
2024-08-27 19:30:00+00:00,173.13999938964844,173.64999389648438,172.72000122070312,173.60000610351562,3231258
2024-08-28 13:30:00+00:00,171.9199981689453,173.6699981689453,171.14999389648438,173.5800018310547,5083112
2024-08-28 14:30:00+00:00,170.61000061035156,172.0800018310547,170.1999969482422,171.91000366210938,3397292
2024-08-28 15:30:00+00:00,170.39999389648438,170.85000610351562,170.02999877929688,170.6300048828125,2586844
2024-08-28 16:30:00+00:00,170.3800048828125,170.83990478515625,170.1999969482422,170.38999938964844,2008221
2024-08-28 17:30:00+00:00,169.6750030517578,170.44000244140625,168.9199981689453,170.3800048828125,2963597
2024-08-28 18:30:00+00:00,170.6199951171875,170.7899932861328,169.5,169.64999389648438,2852596
2024-08-28 19:30:00+00:00,170.7899932861328,171.38999938964844,170.47000122070312,170.60000610351562,3938890
2024-08-29 13:30:00+00:00,172.9163055419922,173.76980590820312,171.9199981689453,173.25999450683594,6601382
2024-08-29 14:30:00+00:00,173.6199951171875,174.27000427246094,172.92999267578125,172.92999267578125,3608637
2024-08-29 15:30:00+00:00,173.86000061035156,174.2899932861328,173.42010498046875,173.6199951171875,2525261
2024-08-29 16:30:00+00:00,173.47999572753906,174.2100067138672,173.25,173.86990356445312,1662221
2024-08-29 17:30:00+00:00,172.41000366210938,173.67999267578125,172.3300018310547,173.47999572753906,1878799
2024-08-29 18:30:00+00:00,171.5800018310547,172.40980529785156,170.82000732421875,172.39999389648438,3153007
2024-08-29 19:30:00+00:00,172.1300048828125,172.25,171.41000366210938,171.55999755859375,2698184
2024-08-30 13:30:00+00:00,174.78750610351562,175.64999389648438,172.60000610351562,172.74000549316406,8559108
2024-08-30 14:30:00+00:00,175.38999938964844,175.69000244140625,173.72999572753906,174.77499389648438,5348766
2024-08-30 15:30:00+00:00,174.6750030517578,175.639892578125,174.52000427246094,175.38999938964844,2264945
2024-08-30 16:30:00+00:00,175.22500610351562,175.42999267578125,174.39999389648438,174.6699981689453,1885305
2024-08-30 17:30:00+00:00,175.96400451660156,176.02999877929688,175.1699981689453,175.22999572753906,2395723
2024-08-30 18:30:00+00:00,177.5850067138672,177.58990478515625,175.97000122070312,175.97500610351562,3861916
2024-08-30 19:30:00+00:00,178.47999572753906,178.89999389648438,177.30999755859375,177.5800018310547,7056868
2024-09-03 13:30:00+00:00,176.75,178.25999450683594,176.1699981689453,177.5,8121421
2024-09-03 14:30:00+00:00,176.58009338378906,176.88999938964844,175.55999755859375,176.77999877929688,5378647
2024-09-03 15:30:00+00:00,175.97999572753906,176.92999267578125,175.25999450683594,176.59500122070312,3273696
2024-09-03 16:30:00+00:00,176.72000122070312,176.8800048828125,175.8800048828125,175.9600067138672,2362458
2024-09-03 17:30:00+00:00,176.31500244140625,176.83999633789062,175.9600067138672,176.6999969482422,2960300
2024-09-03 18:30:00+00:00,176.33999633789062,176.75999450683594,176.26499938964844,176.31500244140625,2929507
2024-09-03 19:30:00+00:00,176.2899932861328,176.5198974609375,175.47999572753906,176.36000061035156,5078535
2024-09-04 13:30:00+00:00,175.35000610351562,175.35000610351562,173.03500366210938,174.48500061035156,7496921
2024-09-04 14:30:00+00:00,174.9600067138672,175.97999572753906,174.9499969482422,175.3300018310547,3444864
2024-09-04 15:30:00+00:00,174.9199981689453,175.1699981689453,174.4199981689453,174.9600067138672,1995345
2024-09-04 16:30:00+00:00,173.4199981689453,175.1999969482422,173.36000061035156,174.9149932861328,2217399
2024-09-04 17:30:00+00:00,173.23500061035156,173.55140686035156,172.72999572753906,173.41000366210938,2567348
2024-09-04 18:30:00+00:00,173.11000061035156,173.39500427246094,172.5399932861328,173.22999572753906,3396381
2024-09-04 19:30:00+00:00,173.3000030517578,173.73500061035156,172.9199981689453,173.11000061035156,3987628
2024-09-05 13:30:00+00:00,179.31239318847656,179.5399932861328,175.0,175.8300018310547,12179831
2024-09-05 14:30:00+00:00,177.32000732421875,179.875,177.13999938964844,179.33999633789062,6384179
2024-09-05 15:30:00+00:00,176.9600067138672,177.88999938964844,176.4499969482422,177.3000030517578,3783948
2024-09-05 16:30:00+00:00,176.33999633789062,177.1300048828125,176.32000732421875,176.97000122070312,2974409
2024-09-05 17:30:00+00:00,177.67999267578125,178.0,176.33990478515625,176.33999633789062,2516367
2024-09-05 18:30:00+00:00,177.67999267578125,178.47000122070312,176.97000122070312,177.68499755859375,2960541
2024-09-05 19:30:00+00:00,177.8800048828125,178.12399291992188,177.0,177.6699981689453,3716761
2024-09-06 13:30:00+00:00,174.48500061035156,178.36500549316406,174.41000366210938,177.30499267578125,6549219
2024-09-06 14:30:00+00:00,172.5500030517578,174.5399932861328,172.36000061035156,174.44000244140625,5358948
2024-09-06 15:30:00+00:00,171.75,173.14999389648438,171.72999572753906,172.5850067138672,3529615
2024-09-06 16:30:00+00:00,172.43499755859375,173.07000732421875,171.656005859375,171.74009704589844,3035864
2024-09-06 17:30:00+00:00,172.22000122070312,172.69000244140625,171.88999938964844,172.41000366210938,2225011
2024-09-06 18:30:00+00:00,172.3350067138672,172.74989318847656,171.75999450683594,172.22500610351562,3272671
2024-09-06 19:30:00+00:00,171.4600067138672,172.61000061035156,171.25,172.34500122070312,4741751
2024-09-09 13:30:00+00:00,174.32000732421875,175.33999633789062,173.52999877929688,174.49000549316406,6449869
2024-09-09 14:30:00+00:00,174.41000366210938,174.44000244140625,173.50999450683594,174.31500244140625,3348188
2024-09-09 15:30:00+00:00,175.33999633789062,175.77000427246094,174.27000427246094,174.42999267578125,2623936
2024-09-09 16:30:00+00:00,175.5500030517578,175.85000610351562,175.17100524902344,175.35000610351562,1651494
2024-09-09 17:30:00+00:00,174.04769897460938,175.5500030517578,174.02999877929688,175.5500030517578,2167117
2024-09-09 18:30:00+00:00,174.55999755859375,174.57000732421875,173.6699981689453,174.05999755859375,2556524
2024-09-09 19:30:00+00:00,175.42999267578125,175.5500030517578,174.17999267578125,174.54629516601562,3734877
2024-09-10 13:30:00+00:00,178.49000549316406,179.89999389648438,177.07000732421875,177.5019989013672,8520196
2024-09-10 14:30:00+00:00,178.69000244140625,178.7198944091797,176.7899932861328,178.5,3331359
2024-09-10 15:30:00+00:00,178.25,178.9499969482422,177.3800048828125,178.69000244140625,3091302
2024-09-10 16:30:00+00:00,179.77000427246094,179.94500732421875,178.1649932861328,178.25999450683594,3446672
2024-09-10 17:30:00+00:00,179.89999389648438,180.5,179.45989990234375,179.75999450683594,5883599
2024-09-10 18:30:00+00:00,180.14500427246094,180.14999389648438,179.25689697265625,179.89999389648438,2914688
2024-09-10 19:30:00+00:00,179.55999755859375,180.33999633789062,179.39999389648438,180.13999938964844,3436365
2024-09-11 13:30:00+00:00,177.10499572753906,180.25,176.9199981689453,180.10499572753906,7119699
2024-09-11 14:30:00+00:00,177.10000610351562,177.1999053955078,175.7335968017578,177.08999633789062,3800974
2024-09-11 15:30:00+00:00,178.77999877929688,178.8612060546875,177.0574951171875,177.08999633789062,2918110
2024-09-11 16:30:00+00:00,179.89999389648438,179.89999389648438,178.3000030517578,178.83999633789062,2882266
2024-09-11 17:30:00+00:00,181.95120239257812,182.0,179.72999572753906,179.95849609375,5689934
2024-09-11 18:30:00+00:00,183.47000122070312,183.69000244140625,181.91000366210938,181.9499969482422,5865896
2024-09-11 19:30:00+00:00,184.4199981689453,184.99000549316406,183.05999755859375,183.47000122070312,6109967
2024-09-12 13:30:00+00:00,184.77000427246094,186.19000244140625,183.5399932861328,185.5399932861328,7439315
2024-09-12 14:30:00+00:00,184.44000244140625,185.10899353027344,183.55999755859375,184.77999877929688,3100062
2024-09-12 15:30:00+00:00,184.91000366210938,184.94500732421875,184.1999969482422,184.47500610351562,1726523
2024-09-12 16:30:00+00:00,185.86000061035156,186.01499938964844,184.82000732421875,184.9250030517578,2759237
2024-09-12 17:30:00+00:00,186.9600067138672,186.99000549316406,185.5800018310547,185.85499572753906,3207808
2024-09-12 18:30:00+00:00,186.9799041748047,187.41000366210938,186.14999389648438,186.9499969482422,3597577
2024-09-12 19:30:00+00:00,187.07000732421875,187.08999633789062,186.32000732421875,186.97000122070312,3742274
2024-09-13 13:30:00+00:00,187.60499572753906,188.5,185.91000366210938,186.9499969482422,6633655
2024-09-13 14:30:00+00:00,187.5,187.97000122070312,186.89540100097656,187.60499572753906,4055358
2024-09-13 15:30:00+00:00,186.7100067138672,187.93499755859375,186.6302032470703,187.50999450683594,2038878
2024-09-13 16:30:00+00:00,187.2949981689453,187.37989807128906,186.1999969482422,186.69000244140625,2478049
2024-09-13 17:30:00+00:00,187.02999877929688,187.63999938964844,186.8800048828125,187.2899932861328,2986696
2024-09-13 18:30:00+00:00,186.9969024658203,187.13999938964844,186.60000610351562,187.0500030517578,1808532
2024-09-13 19:30:00+00:00,186.47000122070312,187.0399932861328,186.35499572753906,187.0,2813284
2024-09-16 13:30:00+00:00,184.42999267578125,185.80999755859375,183.5500030517578,185.14999389648438,6469274
2024-09-16 14:30:00+00:00,184.5749969482422,184.72999572753906,183.36000061035156,184.41000366210938,3535457
2024-09-16 15:30:00+00:00,184.24000549316406,184.80999755859375,183.67999267578125,184.56500244140625,2168231
2024-09-16 16:30:00+00:00,184.64999389648438,184.67999267578125,183.77000427246094,184.24000549316406,1884980
2024-09-16 17:30:00+00:00,185.43499755859375,185.4499969482422,184.38999938964844,184.65499877929688,2327932
2024-09-16 18:30:00+00:00,184.9949951171875,185.52499389648438,184.8300018310547,185.4149932861328,1946410
2024-09-16 19:30:00+00:00,184.88999938964844,185.35000610351562,184.72999572753906,184.99000549316406,2477168
2024-09-17 13:30:00+00:00,188.69000244140625,188.93899536132812,186.35000610351562,186.82000732421875,7304421
2024-09-17 14:30:00+00:00,188.05999755859375,189.4499969482422,187.7899932861328,188.67999267578125,3548188
2024-09-17 15:30:00+00:00,187.4600067138672,188.5399932861328,186.9600067138672,188.0625,2079704
2024-09-17 16:30:00+00:00,186.97000122070312,187.4600067138672,186.19000244140625,187.4600067138672,2041420
2024-09-17 17:30:00+00:00,187.1217041015625,187.3000030517578,186.13999938964844,186.9600067138672,1658773
2024-09-17 18:30:00+00:00,186.91000366210938,187.2100067138672,186.52000427246094,187.125,2137961
2024-09-17 19:30:00+00:00,186.94000244140625,187.08999633789062,186.6300048828125,186.88999938964844,2503866
2024-09-18 13:30:00+00:00,186.97999572753906,187.10000610351562,185.10000610351562,186.4149932861328,4301315
2024-09-18 14:30:00+00:00,186.57000732421875,187.41000366210938,186.1699981689453,186.97000122070312,1896112
2024-09-18 15:30:00+00:00,186.56199645996094,186.6199951171875,185.64999389648438,186.57000732421875,1854206
2024-09-18 16:30:00+00:00,186.85000610351562,186.8800048828125,186.22999572753906,186.58999633789062,1406329
2024-09-18 17:30:00+00:00,187.89010620117188,188.45750427246094,186.25,186.85000610351562,4057167
2024-09-18 18:30:00+00:00,187.82000732421875,188.8000030517578,186.14999389648438,187.9199981689453,5058158
2024-09-18 19:30:00+00:00,186.42999267578125,188.07000732421875,186.05999755859375,187.8300018310547,3770245
2024-09-19 13:30:00+00:00,190.7899932861328,190.9398956298828,188.72999572753906,190.09500122070312,9513373
2024-09-19 14:30:00+00:00,189.2100067138672,190.97999572753906,188.82000732421875,190.80349731445312,4361120
2024-09-19 15:30:00+00:00,189.7532958984375,189.83999633789062,188.47000122070312,189.19000244140625,3264417
2024-09-19 16:30:00+00:00,189.35000610351562,189.84910583496094,188.94000244140625,189.75999450683594,2899851
2024-09-19 17:30:00+00:00,189.52000427246094,189.80999755859375,189.02000427246094,189.43870544433594,2543859
